date,period,value
2021-08-27,2021-06-30,1148067.37
2021-10-23,2021-09-30,765378.25
2022-04-23,2021-12-31,32309776.78
2022-04-23,2022-03-31,28538808.29
2022-08-30,2022-06-30,25086094.38
2022-10-25,2022-09-30,25328099.5
2023-04-15,2022-12-31,19350968.32
2023-04-25,2023-03-31,20292364.6
2023-08-26,2023-06-30,21609696.75
2023-10-28,2023-09-30,16654019.18
2024-04-26,2023-12-31,14298836.99
2024-04-26,2024-03-31,12034381.16
2024-08-29,2024-06-30,9802771.83
2024-10-25,2024-09-30,7993409.4
2025-04-25,2024-12-31,9760157.77
2025-04-26,2025-03-31,8210256.16
2025-08-28,2025-06-30,6624719.81
2025-10-29,2025-09-30,4621139.79
