date,period,value
2020-04-29,2020-03-31,-3161597.91
2020-07-16,2020-06-30,1675511.24
2020-10-20,2020-09-30,26197164.26
2021-04-27,2020-12-31,115513576.35
2021-04-28,2021-03-31,334155.8
2021-08-27,2021-06-30,23674872.97
2021-10-23,2021-09-30,25777324.84
2022-04-23,2021-12-31,49630551.1
2022-04-23,2022-03-31,7735835.59
2022-08-30,2022-06-30,-41461512.93
2022-10-25,2022-09-30,-80605556.33
2023-04-15,2022-12-31,-102367498.02
2023-04-25,2023-03-31,15790438.34
2023-08-26,2023-06-30,-43182429.75
2023-10-28,2023-09-30,-26333460.54
2024-04-26,2023-12-31,-35523067.01
2024-04-26,2024-03-31,3396338.23
2024-08-29,2024-06-30,12339467.73
2024-10-25,2024-09-30,49133188.79
2025-04-25,2024-12-31,18377938.14
2025-04-26,2025-03-31,12141540.43
2025-08-28,2025-06-30,27199688.78
2025-10-29,2025-09-30,52204218.85
