date,period,value
2020-04-29,2020-03-31,3775432149.37
2020-07-16,2020-06-30,3872800375.94
2020-10-20,2020-09-30,3842126759.66
2021-04-27,2020-12-31,3943114418.24
2021-04-28,2021-03-31,3814033699.41
2021-08-27,2021-06-30,3993383625.74
2021-10-23,2021-09-30,4100381195.34
2022-04-23,2021-12-31,4526063233.27
2022-04-23,2022-03-31,4456706071.95
2022-08-30,2022-06-30,4618433425.24
2022-10-25,2022-09-30,4592133469.15
2023-04-15,2022-12-31,5429889352.08
2023-04-25,2023-03-31,5406120523.7
2023-08-26,2023-06-30,5334786872.81
2023-10-28,2023-09-30,5240720436.26
2024-04-26,2023-12-31,5499649136.18
2024-04-26,2024-03-31,5374694830.98
2024-08-29,2024-06-30,5251929709.89
2024-10-25,2024-09-30,5403978412.73
2025-04-25,2024-12-31,5628450373.28
2025-04-26,2025-03-31,5562185630.95
2025-08-28,2025-06-30,5491978312.42
2025-10-29,2025-09-30,5571541107.24
