date,period,value
2020-04-29,2020-03-31,7775005.8
2020-07-16,2020-06-30,10284811.66
2020-10-20,2020-09-30,-16378040.65
2021-04-27,2020-12-31,-65887774.36
2021-04-28,2021-03-31,3368024.45
2021-08-27,2021-06-30,-4542983.16
2021-10-23,2021-09-30,-866104.19
2022-04-23,2021-12-31,-22997592.68
2022-04-23,2022-03-31,-4667493.8
2022-08-30,2022-06-30,59960111.6
2022-10-25,2022-09-30,108447190.03
2023-04-15,2022-12-31,33985081.17
2023-04-25,2023-03-31,-14075884.35
2023-08-26,2023-06-30,18544520.17
2023-10-28,2023-09-30,16001857.97
2024-04-26,2023-12-31,15909987.54
2024-04-26,2024-03-31,4161454.35
2024-08-29,2024-06-30,6242776.99
2024-10-25,2024-09-30,1427101.93
2025-04-25,2024-12-31,8788651.3
2025-04-26,2025-03-31,3047135.45
2025-08-28,2025-06-30,4364339.89
2025-10-29,2025-09-30,2847472.83
