date,period,value
2020-04-29,2020-03-31,184551520.51
2020-07-16,2020-06-30,168946408.83
2020-10-20,2020-09-30,231903390.85
2021-04-27,2020-12-31,210736961.23
2021-04-28,2021-03-31,444208164.95
2021-08-27,2021-06-30,546294653.41
2021-10-23,2021-09-30,374927153.88
2022-04-23,2021-12-31,271576258.88
2022-04-23,2022-03-31,359442052.8
2022-08-30,2022-06-30,389039379.41
2022-10-25,2022-09-30,511033770.8
2023-04-15,2022-12-31,268283205.55
2023-04-25,2023-03-31,417002544.78
2023-08-26,2023-06-30,326109895.61
2023-10-28,2023-09-30,493192419.1
2024-04-26,2023-12-31,272413017.04
2024-04-26,2024-03-31,350710177.33
2024-08-29,2024-06-30,371462427.58
2024-10-25,2024-09-30,360825205.01
2025-04-25,2024-12-31,314319275.5
2025-04-26,2025-03-31,472539806.25
2025-08-28,2025-06-30,515460533.13
2025-10-29,2025-09-30,449241162.24
