date,period,value
2020-04-29,2020-03-31,6610048117.57
2020-07-16,2020-06-30,6671666407.4
2020-10-20,2020-09-30,7016383749.54
2021-04-27,2020-12-31,7152274592.17
2021-04-28,2021-03-31,7388855122.15
2021-08-27,2021-06-30,7642256890.04
2021-10-23,2021-09-30,7982095437.7
2022-04-23,2021-12-31,8110292820.94
2022-04-23,2022-03-31,8298959822.23
2022-08-30,2022-06-30,8361228347.38
2022-10-25,2022-09-30,8586879600.5
2023-04-15,2022-12-31,8748246258.05
2023-04-25,2023-03-31,8856918046.82
2023-08-26,2023-06-30,8747223874.69
2023-10-28,2023-09-30,8858566397.49
2024-04-26,2023-12-31,8799600810.46
2024-04-26,2024-03-31,8860669018.86
2024-08-29,2024-06-30,8851566311.86
2024-10-25,2024-09-30,8949551607.57
2025-04-25,2024-12-31,8857817909.86
2025-04-26,2025-03-31,9213296118.95
2025-08-28,2025-06-30,9233372612.04
2025-10-29,2025-09-30,9286385303.42
