date,period,value
2020-04-29,2020-03-31,286727023.1
2020-07-16,2020-06-30,580536575.69
2020-10-20,2020-09-30,1206473267.57
2021-04-27,2020-12-31,1613905053.12
2021-04-28,2021-03-31,169396149.77
2021-08-27,2021-06-30,214744065.66
2021-10-23,2021-09-30,494979918.15
2022-04-23,2021-12-31,1143973609.29
2022-04-23,2022-03-31,489199078.6
2022-08-30,2022-06-30,718731319.92
2022-10-25,2022-09-30,821705960.44
2023-04-15,2022-12-31,1313783656.88
2023-04-25,2023-03-31,263295706.82
2023-08-26,2023-06-30,467119025.64
2023-10-28,2023-09-30,319128903.51
2024-04-26,2023-12-31,568001132.28
2024-04-26,2024-03-31,-86637951.72
2024-08-29,2024-06-30,-421212672.11
2024-10-25,2024-09-30,-578085820.57
2025-04-25,2024-12-31,-7739075.28
2025-04-26,2025-03-31,216671270.52
2025-08-28,2025-06-30,483433570.07
2025-10-29,2025-09-30,368255754.7
