date,period,value
2020-04-29,2020-03-31,297365801.91
2020-07-16,2020-06-30,297365801.91
2020-10-20,2020-09-30,297365801.91
2021-04-27,2020-12-31,354362603.88
2021-04-28,2021-03-31,354362603.88
2021-08-27,2021-06-30,354362603.88
2021-10-23,2021-09-30,354362603.88
2022-04-23,2021-12-31,441589828.74
2022-04-23,2022-03-31,441589828.74
2022-08-30,2022-06-30,441589828.74
2022-10-25,2022-09-30,441589828.74
2023-04-15,2022-12-31,504324205.06
2023-04-25,2023-03-31,504324205.06
2023-08-26,2023-06-30,504324205.06
2023-10-28,2023-09-30,504324205.06
2024-04-26,2023-12-31,521490732.12
2024-04-26,2024-03-31,521490732.12
2024-08-29,2024-06-30,521490732.12
2024-10-25,2024-09-30,521490732.12
2025-04-25,2024-12-31,540477743.54
2025-04-26,2025-03-31,540477743.54
2025-08-28,2025-06-30,540477743.54
2025-10-29,2025-09-30,540477743.54
