date,period,value
2020-04-29,2020-03-31,37773906.48
2020-07-16,2020-06-30,89971596.96
2020-10-20,2020-09-30,142004774.47
2021-04-27,2020-12-31,143996676.11
2021-04-28,2021-03-31,42495228.27
2021-08-27,2021-06-30,83176905.47
2021-10-23,2021-09-30,103761930.36
2022-04-23,2021-12-31,126824563.71
2022-04-23,2022-03-31,36636678.35
2022-08-30,2022-06-30,73506422.28
2022-10-25,2022-09-30,86457753.49
2023-04-15,2022-12-31,17209106.23
2023-04-25,2023-03-31,2147477.04
2023-08-26,2023-06-30,18487473.65
2023-10-28,2023-09-30,28694099.46
2024-04-26,2023-12-31,20722638.6
2024-04-26,2024-03-31,-5165695.9
2024-08-29,2024-06-30,2216382.29
2024-10-25,2024-09-30,-4156510.77
2025-04-25,2024-12-31,-6288998.83
2025-04-26,2025-03-31,-4011202.75
2025-08-28,2025-06-30,12300676.37
2025-10-29,2025-09-30,20966045.48
