date,period,value
2020-04-29,2020-03-31,-1895339.26
2020-07-16,2020-06-30,-1876286.35
2020-10-20,2020-09-30,-1831811.94
2021-04-27,2020-12-31,-2009196.62
2021-04-28,2021-03-31,-1894413.21
2021-08-27,2021-06-30,-1868531.56
2021-10-23,2021-09-30,-1852501.43
2022-04-23,2021-12-31,-1840521.46
2022-04-23,2022-03-31,-1696288.17
2022-08-30,2022-06-30,-1625265.32
2022-10-25,2022-09-30,-1666272.69
2023-04-15,2022-12-31,-1224433.8
2023-04-25,2023-03-31,-1351660.36
2023-08-26,2023-06-30,-1228772.28
2023-10-28,2023-09-30,-1151242.84
2024-04-26,2023-12-31,-1228450.36
2024-04-26,2024-03-31,-1229087.9
2024-08-29,2024-06-30,-1184154.26
2024-10-25,2024-09-30,-1278713.4
2025-04-25,2024-12-31,-2388034.81
2025-04-26,2025-03-31,-2384612.84
2025-08-28,2025-06-30,-2468888.82
2025-10-29,2025-09-30,-2470007.57
