date,period,value
2020-04-29,2020-03-31,2745937588.75
2020-07-16,2020-06-30,2801233148.54
2020-10-20,2020-09-30,3106637477.07
2021-04-27,2020-12-31,3087180273.5
2021-04-28,2021-03-31,3318726367.26
2021-08-27,2021-06-30,3308874421.05
2021-10-23,2021-09-30,3641155566.36
2022-04-23,2021-12-31,3658711572.5
2022-04-23,2022-03-31,3840093357.74
2022-08-30,2022-06-30,3900673296.51
2022-10-25,2022-09-30,4119169748.81
2023-04-15,2022-12-31,4152897029.23
2023-04-25,2023-03-31,4257111266.95
2023-08-26,2023-06-30,4127076743.39
2023-10-28,2023-09-30,4213001357.25
2024-04-26,2023-12-31,4131801178.23
2024-04-26,2024-03-31,4181277577.19
2024-08-29,2024-06-30,4144546874.45
2024-10-25,2024-09-30,4252902248.42
2025-04-25,2024-12-31,4297763885.5
2025-04-26,2025-03-31,4377466383.64
2025-08-28,2025-06-30,4369164093.28
2025-10-29,2025-09-30,4437136650.99
