date,period,value
2020-04-29,2020-03-31,521268958.88
2020-07-16,2020-06-30,503546843.82
2020-10-20,2020-09-30,451865704.06
2021-04-27,2020-12-31,427835357.59
2021-04-28,2021-03-31,424137575.23
2021-08-27,2021-06-30,433687689.82
2021-10-23,2021-09-30,500928792.91
2022-04-23,2021-12-31,591346980.08
2022-04-23,2022-03-31,628426195.12
2022-08-30,2022-06-30,627810503.39
2022-10-25,2022-09-30,693022984.67
2023-04-15,2022-12-31,673933556.9
2023-04-25,2023-03-31,703656651.11
2023-08-26,2023-06-30,810357836.99
2023-10-28,2023-09-30,816131448.39
2024-04-26,2023-12-31,818783817.44
2024-04-26,2024-03-31,616390407.38
2024-08-29,2024-06-30,829648933.26
2024-10-25,2024-09-30,865120854.22
2025-04-25,2024-12-31,980241073.7
2025-04-26,2025-03-31,1087512159.19
2025-08-28,2025-06-30,939377679.92
2025-10-29,2025-09-30,1060650957.76
