date,period,value
2020-04-29,2020-03-31,6540655188.87
2020-07-16,2020-06-30,6597156082.45
2020-10-20,2020-09-30,6943435748.41
2021-04-27,2020-12-31,7026648699.07
2021-04-28,2021-03-31,7258559640.72
2021-08-27,2021-06-30,7248748138.26
2021-10-23,2021-09-30,7581063727.3
2022-04-23,2021-12-31,7703190765.92
2022-04-23,2022-03-31,7884793296.03
2022-08-30,2022-06-30,7945519171.38
2022-10-25,2022-09-30,8163990415.35
2023-04-15,2022-12-31,8266480813.46
2023-04-25,2023-03-31,8370575885.15
2023-08-26,2023-06-30,8240664249.67
2023-10-28,2023-09-30,8326672533.09
2024-04-26,2023-12-31,8264856297.2
2024-04-26,2024-03-31,8314332058.62
2024-08-29,2024-06-30,8277646816.44
2024-10-25,2024-09-30,8385923571.59
2025-04-25,2024-12-31,8315026402.1
2025-04-26,2025-03-31,8667490451.44
2025-08-28,2025-06-30,8667119608.47
2025-10-29,2025-09-30,8738625151.76
