date,period,value
2020-04-29,2020-03-31,576779602.42
2020-07-16,2020-06-30,618977712.66
2020-10-20,2020-09-30,860242067.93
2021-04-27,2020-12-31,720193607.9
2021-04-28,2021-03-31,791642472.59
2021-08-27,2021-06-30,775683783.55
2021-10-23,2021-09-30,875386346.29
2022-04-23,2021-12-31,932261113.73
2022-04-23,2022-03-31,873698725.91
2022-08-30,2022-06-30,826751836.66
2022-10-25,2022-09-30,1045523267.13
2023-04-15,2022-12-31,1393856248.24
2023-04-25,2023-03-31,1032361983.18
2023-08-26,2023-06-30,1385255805.98
2023-10-28,2023-09-30,1587663330.39
2024-04-26,2023-12-31,1699161003.82
2024-04-26,2024-03-31,1679379607.41
2024-08-29,2024-06-30,1614588495.8
2024-10-25,2024-09-30,1788792452.64
2025-04-25,2024-12-31,1961446499.59
2025-04-26,2025-03-31,2264366887.23
2025-08-28,2025-06-30,2320404528.68
2025-10-29,2025-09-30,2781495841.36
