date,period,value
2020-04-29,2020-03-31,-52233989.53
2020-07-16,2020-06-30,-441051888.66
2020-10-20,2020-09-30,-495906235.68
2021-04-27,2020-12-31,-370300988.09
2021-04-28,2021-03-31,-196993182.88
2021-08-27,2021-06-30,116115918.69
2021-10-23,2021-09-30,-42506847.58
2022-04-23,2021-12-31,-149717110.31
2022-04-23,2022-03-31,53961409.71
2022-08-30,2022-06-30,28420259.22
2022-10-25,2022-09-30,64702003.81
2023-04-15,2022-12-31,-144960377.77
2023-04-25,2023-03-31,94779322.49
2023-08-26,2023-06-30,294822484.86
2023-10-28,2023-09-30,787718690.65
2024-04-26,2023-12-31,541439716.33
2024-04-26,2024-03-31,288907975.99
2024-08-29,2024-06-30,747738788.47
2024-10-25,2024-09-30,1140062857.39
2025-04-25,2024-12-31,635332556.62
2025-04-26,2025-03-31,236637835.82
2025-08-28,2025-06-30,-56794959.35
2025-10-29,2025-09-30,689386430.21
