date,period,value
2020-04-29,2020-03-31,877030638.12
2020-07-16,2020-06-30,1019977859.42
2020-10-20,2020-09-30,1365214922.79
2021-04-27,2020-12-31,1200941099.55
2021-04-28,2021-03-31,1267737996.22
2021-08-27,2021-06-30,1423509791.02
2021-10-23,2021-09-30,1555628316.39
2022-04-23,2021-12-31,1682814357.93
2022-04-23,2022-03-31,1659628385.32
2022-08-30,2022-06-30,1588994209.69
2022-10-25,2022-09-30,1916329711.36
2023-04-15,2022-12-31,2283043362.72
2023-04-25,2023-03-31,1920628685.52
2023-08-26,2023-06-30,2283549712.79
2023-10-28,2023-09-30,2409654684.71
2024-04-26,2023-12-31,2593600148.46
2024-04-26,2024-03-31,2755593672.25
2024-08-29,2024-06-30,2805442751.41
2024-10-25,2024-09-30,2916717503.37
2025-04-25,2024-12-31,2999888634.26
2025-04-26,2025-03-31,3562391250.55
2025-08-28,2025-06-30,3805625980.98
2025-10-29,2025-09-30,4626722349.9
