date,period,value
2020-04-29,2020-03-31,1117089470.46
2020-07-16,2020-06-30,2364854869.29
2020-10-20,2020-09-30,3936473177.56
2021-04-27,2020-12-31,5255043041.03
2021-04-28,2021-03-31,1140271488.48
2021-08-27,2021-06-30,2248814182.44
2021-10-23,2021-09-30,3717971936.36
2022-04-23,2021-12-31,5253802316.22
2022-04-23,2022-03-31,1702607550.97
2022-08-30,2022-06-30,3296472669.93
2022-10-25,2022-09-30,4706398141.64
2023-04-15,2022-12-31,6531847949.9
2023-04-25,2023-03-31,1588304267.07
2023-08-26,2023-06-30,3136097833.87
2023-10-28,2023-09-30,4621556521.51
2024-04-26,2023-12-31,7033275428.79
2024-04-26,2024-03-31,1662621208.21
2024-08-29,2024-06-30,3978970874.97
2024-10-25,2024-09-30,6586867463.05
2025-04-25,2024-12-31,10398573104.3
2025-04-26,2025-03-31,2673397821.46
2025-08-28,2025-06-30,5224529009.29
2025-10-29,2025-09-30,8613831927.28
