date,period,value
2020-04-29,2020-03-31,220307669.44
2020-07-16,2020-06-30,313308933.84
2020-10-20,2020-09-30,418684993.87
2021-04-27,2020-12-31,696341437.56
2021-04-28,2021-03-31,365339146.66
2021-08-27,2021-06-30,555982236.27
2021-10-23,2021-09-30,920413055.51
2022-04-23,2021-12-31,1330654889.02
2022-04-23,2022-03-31,229424041.73
2022-08-30,2022-06-30,520677223.39
2022-10-25,2022-09-30,690971008.96
2023-04-15,2022-12-31,943925883.14
2023-04-25,2023-03-31,339356446.95
2023-08-26,2023-06-30,673824699.19
2023-10-28,2023-09-30,1140383145.38
2024-04-26,2023-12-31,1206047111.01
2024-04-26,2024-03-31,226973930.49
2024-08-29,2024-06-30,334608514.33
2024-10-25,2024-09-30,463009197.16
2025-04-25,2024-12-31,742704796.2
2025-04-26,2025-03-31,161711793.5
2025-08-28,2025-06-30,305927437.23
2025-10-29,2025-09-30,452837932.54
