date,period,value
2020-04-29,2020-03-31,1008056110.27
2020-07-16,2020-06-30,1008704387.06
2020-10-20,2020-09-30,1048904369.28
2021-04-27,2020-12-31,1094125262.53
2021-04-28,2021-03-31,1094371555.28
2021-08-27,2021-06-30,1094385876.94
2021-10-23,2021-09-30,1094403967.57
2022-04-23,2021-12-31,1111732810.21
2022-04-23,2022-03-31,1111808007.66
2022-08-30,2022-06-30,1111881644.31
2022-10-25,2022-09-30,1111897156.21
2023-04-15,2022-12-31,1117483916.62
2023-04-25,2023-03-31,1117491833.08
2023-08-26,2023-06-30,1117491833.08
2023-10-28,2023-09-30,1117497848.9
2024-04-26,2023-12-31,1119792119.98
2024-04-26,2024-03-31,1119792119.98
2024-08-29,2024-06-30,1119792636.21
2024-10-25,2024-09-30,1119808233.79
2025-04-25,2024-12-31,1136208715.88
2025-04-26,2025-03-31,1404395708.32
2025-08-28,2025-06-30,1412411431.69
2025-10-29,2025-09-30,1415945536.02
