date,period,value
2020-04-29,2020-03-31,197444572.63
2020-07-16,2020-06-30,501107596.97
2020-10-20,2020-09-30,809389949.14
2021-04-27,2020-12-31,850236531.24
2021-04-28,2021-03-31,236867862.7
2021-08-27,2021-06-30,477318248.96
2021-10-23,2021-09-30,822282497.72
2022-04-23,2021-12-31,933148570.65
2022-04-23,2022-03-31,188590489.71
2022-08-30,2022-06-30,373528245.92
2022-10-25,2022-09-30,600244506.17
2023-04-15,2022-12-31,713024261.24
2023-04-25,2023-03-31,108663728.24
2023-08-26,2023-06-30,244461123.92
2023-10-28,2023-09-30,355797506.6
2024-04-26,2023-12-31,295674056.39
2024-04-26,2024-03-31,61068208.4
2024-08-29,2024-06-30,223809516.44
2024-10-25,2024-09-30,324202644.26
2025-04-25,2024-12-31,365646062.34
2025-04-26,2025-03-31,82720079.86
2025-08-28,2025-06-30,241732695.44
2025-10-29,2025-09-30,291798695.44
