date,period,value
2020-04-29,2020-03-31,2943579.46
2020-07-16,2020-06-30,26142199.73
2020-10-20,2020-09-30,7272115.48
2021-04-27,2020-12-31,8382663.82
2021-04-28,2021-03-31,9034339.72
2021-08-27,2021-06-30,4215909.22
2021-10-23,2021-09-30,5649596.1
2022-04-23,2021-12-31,18696519.8
2022-04-23,2022-03-31,13283108.73
2022-08-30,2022-06-30,51009855.41
2022-10-25,2022-09-30,40469750.87
2023-04-15,2022-12-31,58384657.93
2023-04-25,2023-03-31,30654192.19
2023-08-26,2023-06-30,57132080.67
2023-10-28,2023-09-30,25986692.29
2024-04-26,2023-12-31,70852377.12
2024-04-26,2024-03-31,119634043.68
2024-08-29,2024-06-30,207061997.08
2024-10-25,2024-09-30,79070508.56
2025-04-25,2024-12-31,143796734.79
2025-04-26,2025-03-31,164910931.89
2025-08-28,2025-06-30,115188766.8
2025-10-29,2025-09-30,52259091.46
