date,period,value
2020-04-29,2020-03-31,182860694.96
2020-07-16,2020-06-30,177328606.55
2020-10-20,2020-09-30,178873187.63
2021-04-27,2020-12-31,168509266.81
2021-04-28,2021-03-31,165308589.09
2021-08-27,2021-06-30,159145805.27
2021-10-23,2021-09-30,162300931.05
2022-04-23,2021-12-31,160083838.22
2022-04-23,2022-03-31,172946226.16
2022-08-30,2022-06-30,138934034.6
2022-10-25,2022-09-30,127187390.92
2023-04-15,2022-12-31,144782045.65
2023-04-25,2023-03-31,165295431.6
2023-08-26,2023-06-30,121056870.57
2023-10-28,2023-09-30,166562413.31
2024-04-26,2023-12-31,127680026.4
2024-04-26,2024-03-31,135115980.12
2024-08-29,2024-06-30,125923130.63
2024-10-25,2024-09-30,128144117.06
2025-04-25,2024-12-31,126954100.19
2025-04-26,2025-03-31,128451127.7
2025-08-28,2025-06-30,137082802.9
2025-10-29,2025-09-30,136672394.68
