date,period,value
2021-04-27,2020-12-31,403107.23
2021-04-28,2021-03-31,411853.47
2021-08-27,2021-06-30,570889.86
2021-10-23,2021-09-30,798593.98
2022-04-23,2021-12-31,338407.91
2022-04-23,2022-03-31,221221.6
2022-08-30,2022-06-30,2267256.27
2022-10-25,2022-09-30,2351070.09
2023-04-15,2022-12-31,568991.94
2023-04-25,2023-03-31,1868443.22
2023-08-26,2023-06-30,594356.8
2023-10-28,2023-09-30,669809.33
2024-04-26,2023-12-31,52197768.23
2024-04-26,2024-03-31,38996550.21
2024-08-29,2024-06-30,63192067.24
2024-10-25,2024-09-30,64510029.82
2025-04-25,2024-12-31,151815160.32
2025-04-26,2025-03-31,125852887.79
2025-08-28,2025-06-30,99688172.95
2025-10-29,2025-09-30,43523468.63
