date,period,value
2020-04-29,2020-03-31,295307669.44
2020-07-16,2020-06-30,318308933.84
2020-10-20,2020-09-30,572839926.51
2021-04-27,2020-12-31,736341437.56
2021-04-28,2021-03-31,365339146.66
2021-08-27,2021-06-30,610982236.27
2021-10-23,2021-09-30,1103413055.51
2022-04-23,2021-12-31,2192944889.02
2022-04-23,2022-03-31,261424180.82
2022-08-30,2022-06-30,540677223.39
2022-10-25,2022-09-30,704971008.96
2023-04-15,2022-12-31,1033925883.14
2023-04-25,2023-03-31,460212146.95
2023-08-26,2023-06-30,1346161410.66
2023-10-28,2023-09-30,1899533162.88
2024-04-26,2023-12-31,2332374111.01
2024-04-26,2024-03-31,591973930.49
2024-08-29,2024-06-30,1426289660.63
2024-10-25,2024-09-30,2890310702.0
2025-04-25,2024-12-31,4493278149.2
2025-04-26,2025-03-31,1547042068.04
2025-08-28,2025-06-30,3361933514.43
2025-10-29,2025-09-30,5008661674.01
