date,period,value
2020-04-29,2020-03-31,75000000.0
2020-07-16,2020-06-30,5000000.0
2020-10-20,2020-09-30,154154932.64
2021-04-27,2020-12-31,40000000.0
2021-08-27,2021-06-30,50000000.0
2021-10-23,2021-09-30,178000000.0
2022-04-23,2021-12-31,859290000.0
2022-04-23,2022-03-31,32000139.09
2022-08-30,2022-06-30,20000000.0
2022-10-25,2022-09-30,14000000.0
2023-04-15,2022-12-31,90000000.0
2023-04-25,2023-03-31,120855700.0
2023-08-26,2023-06-30,672336711.47
2023-10-28,2023-09-30,759150017.5
2024-04-26,2023-12-31,1123327000.0
2024-04-26,2024-03-31,365000000.0
2024-08-29,2024-06-30,1091681146.3
2024-10-25,2024-09-30,2427301504.84
2025-04-25,2024-12-31,3750573353.0
2025-04-26,2025-03-31,1385330274.54
2025-08-28,2025-06-30,3056006077.2
2025-10-29,2025-09-30,4555823741.47
