date,period,value
2020-04-29,2020-03-31,13804200.22
2020-07-16,2020-06-30,263556068.42
2020-10-20,2020-09-30,275210650.48
2021-04-27,2020-12-31,283725402.89
2021-04-28,2021-03-31,6517438.9
2021-08-27,2021-06-30,256068466.59
2021-10-23,2021-09-30,265091232.86
2022-04-23,2021-12-31,274427880.56
2022-04-23,2022-03-31,6453773.0
2022-08-30,2022-06-30,136369165.98
2022-10-25,2022-09-30,144808226.9
2023-04-15,2022-12-31,148620200.87
2023-04-25,2023-03-31,7102102.42
2023-08-26,2023-06-30,264852725.91
2023-10-28,2023-09-30,275646805.77
2024-04-26,2023-12-31,281633679.36
2024-04-26,2024-03-31,18651033.34
2024-08-29,2024-06-30,210261360.47
2024-10-25,2024-09-30,227653100.78
2025-04-25,2024-12-31,243475987.41
2025-04-26,2025-03-31,18667257.58
2025-08-28,2025-06-30,179078382.18
2025-10-29,2025-09-30,199718873.42
