date,period,value
2020-04-29,2020-03-31,235605258.79
2020-07-16,2020-06-30,563238458.39
2020-10-20,2020-09-30,849829969.84
2021-04-27,2020-12-31,1155380603.11
2021-04-28,2021-03-31,279798426.78
2021-08-27,2021-06-30,618568484.71
2021-10-23,2021-09-30,1005594341.57
2022-04-23,2021-12-31,1437663845.1
2022-04-23,2022-03-31,397070050.05
2022-08-30,2022-06-30,785317802.47
2022-10-25,2022-09-30,1138931399.94
2023-04-15,2022-12-31,1485638086.89
2023-04-25,2023-03-31,327634475.95
2023-08-26,2023-06-30,689404829.87
2023-10-28,2023-09-30,1068123431.74
2024-04-26,2023-12-31,1391035634.99
2024-04-26,2024-03-31,366950851.0
2024-08-29,2024-06-30,844663335.36
2024-10-25,2024-09-30,1294715598.75
2025-04-25,2024-12-31,1636994094.22
2025-04-26,2025-03-31,425590613.45
2025-08-28,2025-06-30,906582974.63
2025-10-29,2025-09-30,1406342198.1
