date,period,value
2020-04-29,2020-03-31,6623404.09
2020-07-16,2020-06-30,84648214.05
2020-10-20,2020-09-30,84648214.05
2021-04-27,2020-12-31,84881410.84
2021-04-28,2021-03-31,7909722.15
2021-08-27,2021-06-30,17256374.22
2021-10-23,2021-09-30,31578422.16
2022-04-23,2021-12-31,41272750.08
2022-04-23,2022-03-31,355587.3
2022-08-30,2022-06-30,355616.97
2022-10-25,2022-09-30,665240.73
2023-04-15,2022-12-31,43841693.7
2023-04-25,2023-03-31,1252713.71
2023-08-26,2023-06-30,20819420.53
2023-10-28,2023-09-30,32989131.1
2024-04-26,2023-12-31,57000389.04
2024-04-26,2024-03-31,4724190.66
2024-08-29,2024-06-30,17403762.09
2024-10-25,2024-09-30,32121420.87
2025-04-25,2024-12-31,275741639.81
2025-04-26,2025-03-31,6480295.57
2025-08-28,2025-06-30,6491130.29
2025-10-29,2025-09-30,109501067.03
