date,period,value
2020-04-29,2020-03-31,659475747.72
2020-08-29,2020-06-30,695741335.55
2020-10-28,2020-09-30,675187800.99
2021-04-28,2020-12-31,733662539.23
2021-04-28,2021-03-31,788953251.25
2021-08-31,2021-06-30,848709506.36
2021-10-28,2021-09-30,989089053.37
2022-04-28,2021-12-31,1069362697.76
2022-04-28,2022-03-31,1143813374.78
2022-08-31,2022-06-30,1260725188.0
2022-10-29,2022-09-30,1499533890.0
2023-04-27,2022-12-31,1530023396.64
2023-04-27,2023-03-31,1580121522.22
2023-08-30,2023-06-30,1518521249.51
2023-10-31,2023-09-30,1604157920.72
2024-04-27,2023-12-31,1698603067.42
2024-04-27,2024-03-31,1932235317.17
2024-08-30,2024-06-30,1795232910.08
2024-10-31,2024-09-30,2003548864.95
2025-04-30,2024-12-31,2181439693.11
2025-04-30,2025-03-31,2263819180.8
2025-08-29,2025-06-30,2299239389.81
2025-10-30,2025-09-30,2554593799.45
