date,period,value
2020-04-29,2020-03-31,630219723.31
2020-08-29,2020-06-30,666367279.98
2020-10-28,2020-09-30,525300175.04
2021-04-28,2020-12-31,452938691.03
2021-04-28,2021-03-31,633858633.72
2021-08-31,2021-06-30,1245790627.93
2021-10-28,2021-09-30,1252798851.72
2022-04-28,2021-12-31,1072614318.91
2022-04-28,2022-03-31,989021002.32
2022-08-31,2022-06-30,998454739.72
2022-10-29,2022-09-30,921207196.1
2023-04-27,2022-12-31,798504852.3
2023-04-27,2023-03-31,905976958.8
2023-08-30,2023-06-30,1156185046.68
2023-10-31,2023-09-30,1042318643.6
2024-04-27,2023-12-31,1000561900.97
2024-04-27,2024-03-31,1030500930.74
2024-08-30,2024-06-30,1027889095.87
2024-10-31,2024-09-30,1036741495.03
2025-04-30,2024-12-31,1223942868.6
2025-04-30,2025-03-31,738259279.06
2025-08-29,2025-06-30,684296563.09
2025-10-30,2025-09-30,397770060.57
