date,period,value
2020-04-29,2020-03-31,33163253.43
2020-08-29,2020-06-30,32631682.27
2020-10-28,2020-09-30,32100111.11
2021-04-28,2020-12-31,32811346.77
2021-04-28,2021-03-31,32269911.04
2021-08-31,2021-06-30,31728475.4
2021-10-28,2021-09-30,31187039.36
2022-04-28,2021-12-31,33765055.31
2022-04-28,2022-03-31,33018638.7
2022-08-31,2022-06-30,29607112.99
2022-10-29,2022-09-30,29276942.81
2023-04-27,2022-12-31,17693239.69
2023-04-27,2023-03-31,17447705.07
2023-08-30,2023-06-30,17457563.82
2023-10-31,2023-09-30,16978195.41
2024-04-27,2023-12-31,17088998.31
2024-04-27,2024-03-31,16716872.51
2024-08-30,2024-06-30,16720432.81
2024-10-31,2024-09-30,16302956.52
2025-04-30,2024-12-31,16351867.3
2025-04-30,2025-03-31,15007609.47
2025-08-29,2025-06-30,15989763.08
2025-10-30,2025-09-30,17707875.06
