date,period,value
2020-04-29,2020-03-31,25691.15
2020-08-29,2020-06-30,1020389.45
2020-10-28,2020-09-30,1333719.52
2021-04-28,2020-12-31,694077.7
2021-04-28,2021-03-31,282847.25
2021-08-31,2021-06-30,1036813.28
2021-10-28,2021-09-30,1065696.71
2022-04-28,2021-12-31,1287464.37
2022-04-28,2022-03-31,148944.25
2022-08-31,2022-06-30,444706.39
2022-10-29,2022-09-30,632619.64
2023-04-27,2022-12-31,53480932.88
2023-04-27,2023-03-31,98421.48
2023-08-30,2023-06-30,39498035.78
2023-10-31,2023-09-30,39313591.47
2024-04-27,2023-12-31,84189311.06
2024-04-27,2024-03-31,172329.5
2024-08-30,2024-06-30,1555388.01
2024-10-31,2024-09-30,1601578.12
2025-04-30,2024-12-31,9019762.0
2025-04-30,2025-03-31,10014.56
2025-08-29,2025-06-30,319789.12
2025-10-30,2025-09-30,2089410.34
