date,period,value
2020-04-29,2020-03-31,28711172.79
2020-08-29,2020-06-30,55065811.25
2020-10-28,2020-09-30,107921758.36
2021-04-28,2020-12-31,140794053.11
2021-04-28,2021-03-31,40404244.66
2021-08-31,2021-06-30,121318631.95
2021-10-28,2021-09-30,168290998.33
2022-04-28,2021-12-31,209167760.48
2022-04-28,2022-03-31,25861091.84
2022-08-31,2022-06-30,97539204.2
2022-10-29,2022-09-30,157186400.69
2023-04-27,2022-12-31,218077199.74
2023-04-27,2023-03-31,54381750.55
2023-08-30,2023-06-30,143184180.7
2023-10-31,2023-09-30,204214003.14
2024-04-27,2023-12-31,250043655.92
2024-04-27,2024-03-31,42345501.91
2024-08-30,2024-06-30,119249284.56
2024-10-31,2024-09-30,179123416.23
2025-04-30,2024-12-31,241082822.18
2025-04-30,2025-03-31,56260607.78
2025-08-29,2025-06-30,165800832.79
2025-10-30,2025-09-30,256375539.35
