date,period,value
2020-04-29,2020-03-31,561829339.61
2020-08-29,2020-06-30,947924862.66
2020-10-28,2020-09-30,1388406465.68
2021-04-28,2020-12-31,1932692357.48
2021-04-28,2021-03-31,641218573.15
2021-08-31,2021-06-30,1114813887.49
2021-10-28,2021-09-30,1721937879.2
2022-04-28,2021-12-31,2425203395.2
2022-04-28,2022-03-31,568598609.68
2022-08-31,2022-06-30,1388157702.47
2022-10-29,2022-09-30,2117400496.11
2023-04-27,2022-12-31,3115816781.24
2023-04-27,2023-03-31,944748154.76
2023-08-30,2023-06-30,1708651925.4
2023-10-31,2023-09-30,2652782514.04
2024-04-27,2023-12-31,3914516300.39
2024-04-27,2024-03-31,1076934702.3
2024-08-30,2024-06-30,2037708194.25
2024-10-31,2024-09-30,3069527263.49
2025-04-30,2024-12-31,4204032399.19
2025-04-30,2025-03-31,1203330306.21
2025-08-29,2025-06-30,2522189237.6
2025-10-30,2025-09-30,4206995997.46
