date,period,value
2020-04-29,2020-03-31,855001847.25
2020-08-29,2020-06-30,886308798.21
2020-10-28,2020-09-30,885215887.78
2021-04-28,2020-12-31,944658020.43
2021-04-28,2021-03-31,972757784.65
2021-08-31,2021-06-30,1067232858.47
2021-10-28,2021-09-30,1117033644.01
2022-04-28,2021-12-31,1144226732.39
2022-04-28,2022-03-31,1152143540.79
2022-08-31,2022-06-30,1180441504.82
2022-10-29,2022-09-30,1201879749.51
2023-04-27,2022-12-31,1385289229.81
2023-04-27,2023-03-31,1376410993.22
2023-08-30,2023-06-30,1414799898.85
2023-10-31,2023-09-30,1580256075.67
2024-04-27,2023-12-31,1921741378.93
2024-04-27,2024-03-31,1947860356.13
2024-08-30,2024-06-30,2279294628.1
2024-10-31,2024-09-30,2370953092.23
2025-04-30,2024-12-31,2778748511.23
2025-04-30,2025-03-31,2966990957.3
2025-08-29,2025-06-30,2916671314.93
2025-10-30,2025-09-30,2953403452.48
