date,period,value
2020-04-29,2020-03-31,1390095732.81
2020-08-29,2020-06-30,1304452897.71
2020-10-28,2020-09-30,1399560377.24
2021-04-28,2020-12-31,1656276032.21
2021-04-28,2021-03-31,1777081231.72
2021-08-31,2021-06-30,1890164422.75
2021-10-28,2021-09-30,2007114257.06
2022-04-28,2021-12-31,1780333322.59
2022-04-28,2022-03-31,1728417680.31
2022-08-31,2022-06-30,2152493558.88
2022-10-29,2022-09-30,2484610099.96
2023-04-27,2022-12-31,2716459820.99
2023-04-27,2023-03-31,2568628818.27
2023-08-30,2023-06-30,2482656857.35
2023-10-31,2023-09-30,2542963903.28
2024-04-27,2023-12-31,3070940453.05
2024-04-27,2024-03-31,2907232656.64
2024-08-30,2024-06-30,3626358951.81
2024-10-31,2024-09-30,4062372691.68
2025-04-30,2024-12-31,4575758294.14
2025-04-30,2025-03-31,4790067141.11
2025-08-29,2025-06-30,5180122844.94
2025-10-30,2025-09-30,5824421385.57
