date,period,value
2020-04-29,2020-03-31,9530294.37
2020-08-29,2020-06-30,10263517.14
2020-10-28,2020-09-30,14167259.44
2021-04-28,2020-12-31,15662341.6
2021-04-28,2021-03-31,10163833.94
2021-08-31,2021-06-30,3438999.69
2021-10-28,2021-09-30,-711914.99
2022-04-28,2021-12-31,-5425207.19
2022-04-28,2022-03-31,-3597379.91
2022-08-31,2022-06-30,7288770.12
2022-10-29,2022-09-30,44504291.4
2023-04-27,2022-12-31,33075707.24
2023-04-27,2023-03-31,20251223.29
2023-08-30,2023-06-30,70951525.63
2023-10-31,2023-09-30,51638318.81
2024-04-27,2023-12-31,61467865.89
2024-04-27,2024-03-31,50535468.96
2024-08-30,2024-06-30,60832117.16
2024-10-31,2024-09-30,41728521.44
2025-04-30,2024-12-31,58309534.22
2025-04-30,2025-03-31,74097581.42
2025-08-29,2025-06-30,109023951.53
2025-10-30,2025-09-30,95262159.48
