date,period,value
2020-04-29,2020-03-31,99000465.79
2020-08-29,2020-06-30,89212911.48
2020-10-28,2020-09-30,105248260.44
2021-04-28,2020-12-31,143070084.87
2021-04-28,2021-03-31,134478483.56
2021-08-31,2021-06-30,120698881.2
2021-10-28,2021-09-30,135877842.45
2022-04-28,2021-12-31,145531580.73
2022-04-28,2022-03-31,134486049.26
2022-08-31,2022-06-30,120873963.48
2022-10-29,2022-09-30,161048600.5
2023-04-27,2022-12-31,185535498.73
2023-04-27,2023-03-31,185752031.77
2023-08-30,2023-06-30,163261569.05
2023-10-31,2023-09-30,193173245.62
2024-04-27,2023-12-31,194793385.52
2024-04-27,2024-03-31,177638377.8
2024-08-30,2024-06-30,139196430.63
2024-10-31,2024-09-30,172096625.52
2025-04-30,2024-12-31,210228207.91
2025-04-30,2025-03-31,196313084.71
2025-08-29,2025-06-30,174194856.33
2025-10-30,2025-09-30,225504608.07
