date,period,value
2020-04-29,2020-03-31,3250713.74
2020-08-29,2020-06-30,14130660.53
2020-10-28,2020-09-30,19147844.76
2021-04-28,2020-12-31,28535497.01
2021-04-28,2021-03-31,14798645.9
2021-08-31,2021-06-30,20392805.38
2021-10-28,2021-09-30,28088808.95
2022-04-28,2021-12-31,44885318.76
2022-04-28,2022-03-31,4739320.47
2022-08-31,2022-06-30,15473561.87
2022-10-29,2022-09-30,32207525.73
2023-04-27,2022-12-31,38037710.73
2023-04-27,2023-03-31,12903604.61
2023-08-30,2023-06-30,22464827.6
2023-10-31,2023-09-30,30847341.87
2024-04-27,2023-12-31,56525626.38
2024-04-27,2024-03-31,6689342.24
2024-08-30,2024-06-30,20959205.65
2024-10-31,2024-09-30,37405902.12
2025-04-30,2024-12-31,52754850.42
2025-04-30,2025-03-31,12853009.83
2025-08-29,2025-06-30,24166102.01
2025-10-30,2025-09-30,43664408.23
