date,period,value
2020-04-29,2020-03-31,-448723.17
2020-08-29,2020-06-30,1554477.47
2020-10-28,2020-09-30,3283728.11
2021-04-28,2020-12-31,1968688.43
2021-04-28,2021-03-31,-6536469.4
2021-08-31,2021-06-30,-14092846.44
2021-10-28,2021-09-30,-18951153.04
2022-04-28,2021-12-31,-27323115.7
2022-04-28,2022-03-31,923154.05
2022-08-31,2022-06-30,16967784.87
2022-10-29,2022-09-30,62591883.94
2023-04-27,2022-12-31,48651782.83
2023-04-27,2023-03-31,-14606287.48
2023-08-30,2023-06-30,44277719.67
2023-10-31,2023-09-30,23230627.57
2024-04-27,2023-12-31,31057388.97
2024-04-27,2024-03-31,215814514.08
2024-08-30,2024-06-30,136862.21
2024-10-31,2024-09-30,-19031144.05
2025-04-30,2024-12-31,-709459.4
2025-04-30,2025-03-31,15954458.47
2025-08-29,2025-06-30,51344960.86
2025-10-30,2025-09-30,35340134.51
