date,period,value
2020-04-29,2020-03-31,132054952.62
2020-08-29,2020-06-30,118067449.62
2020-10-28,2020-09-30,110382599.4
2021-04-28,2020-12-31,129969990.81
2021-04-28,2021-03-31,123174670.8
2021-08-31,2021-06-30,144591734.56
2021-10-28,2021-09-30,89672464.46
2024-04-27,2023-12-31,410225959.97
2024-04-27,2024-03-31,134518289.13
2024-08-30,2024-06-30,564978738.07
2024-10-31,2024-09-30,564174148.45
2025-04-30,2024-12-31,631687276.7
2025-04-30,2025-03-31,786560812.16
2025-08-29,2025-06-30,882600732.41
2025-10-30,2025-09-30,965369463.23
