date,period,value
2020-04-29,2020-03-31,93469276.37
2020-08-29,2020-06-30,129616833.04
2020-10-28,2020-09-30,-11450271.9
2021-04-28,2020-12-31,-83811755.91
2021-04-28,2021-03-31,180919942.69
2021-08-31,2021-06-30,792851936.9
2021-10-28,2021-09-30,799860160.69
2022-04-28,2021-12-31,619675627.88
2022-04-28,2022-03-31,-83593316.59
2022-08-31,2022-06-30,-74159579.19
2022-10-29,2022-09-30,-151407122.81
2023-04-27,2022-12-31,-274109466.61
2023-04-27,2023-03-31,107472106.5
2023-08-30,2023-06-30,357680194.38
2023-10-31,2023-09-30,243813791.3
2024-04-27,2023-12-31,202057048.67
2024-04-27,2024-03-31,29939029.77
2024-08-30,2024-06-30,27327194.9
2024-10-31,2024-09-30,36179594.06
2025-04-30,2024-12-31,223380967.63
2025-04-30,2025-03-31,-485683589.54
2025-08-29,2025-06-30,-539646305.51
2025-10-30,2025-09-30,-826172808.03
