date,period,value
2020-04-29,2020-03-31,64038816.69
2020-08-29,2020-06-30,117725768.24
2020-10-28,2020-09-30,186495274.66
2021-04-28,2020-12-31,290369193.53
2021-04-28,2021-03-31,93644365.04
2021-08-31,2021-06-30,200177147.06
2021-10-28,2021-09-30,320142224.26
2022-04-28,2021-12-31,194332629.26
2022-04-28,2022-03-31,41418665.23
2022-08-31,2022-06-30,94176898.32
2022-10-29,2022-09-30,148137813.11
2023-04-27,2022-12-31,240006608.3
2023-04-27,2023-03-31,48281787.85
2023-08-30,2023-06-30,106037050.43
2023-10-31,2023-09-30,137723459.71
2024-04-27,2023-12-31,230586705.75
2024-04-27,2024-03-31,54364511.72
2024-08-30,2024-06-30,117694375.11
2024-10-31,2024-09-30,174403250.82
2025-04-30,2024-12-31,230962687.48
2025-04-30,2025-03-31,54734049.59
2025-08-29,2025-06-30,120973378.38
2025-10-30,2025-09-30,182790198.31
