date,period,value
2020-04-29,2020-03-31,497048264.33
2020-08-29,2020-06-30,446295218.04
2020-10-28,2020-09-30,512189340.12
2021-04-28,2020-12-31,673423100.79
2021-04-28,2021-03-31,592761441.91
2021-08-31,2021-06-30,673855748.35
2021-10-28,2021-09-30,708883324.7
2022-04-28,2021-12-31,807645333.46
2022-04-28,2022-03-31,802370566.16
2022-08-31,2022-06-30,906842797.27
2022-10-29,2022-09-30,1000420594.65
2023-04-27,2022-12-31,1256275027.75
2023-04-27,2023-03-31,1130738033.8
2023-08-30,2023-06-30,1076280558.47
2023-10-31,2023-09-30,1292700983.6
2024-04-27,2023-12-31,1402610112.42
2024-04-27,2024-03-31,1359156812.95
2024-08-30,2024-06-30,1384319607.15
2024-10-31,2024-09-30,1650917324.37
2025-04-30,2024-12-31,2320987559.6
2025-04-30,2025-03-31,2325788758.0
2025-08-29,2025-06-30,2553182150.44
2025-10-30,2025-09-30,2617102791.65
