date,period,value
2020-04-29,2020-03-31,63749442.49
2020-08-29,2020-06-30,50901269.97
2020-10-28,2020-09-30,55913382.23
2021-04-28,2020-12-31,35715229.16
2021-04-28,2021-03-31,43519279.09
2021-08-31,2021-06-30,43776213.99
2021-10-28,2021-09-30,60152288.86
2022-04-28,2021-12-31,65827283.5
2022-04-28,2022-03-31,70143902.97
2022-08-31,2022-06-30,56958555.22
2022-10-29,2022-09-30,56041668.68
2023-04-27,2022-12-31,60604880.42
2023-04-27,2023-03-31,61829011.61
2023-08-30,2023-06-30,59097844.96
2023-10-31,2023-09-30,49204557.22
2024-04-27,2023-12-31,84962500.69
2024-04-27,2024-03-31,55698938.24
2024-08-30,2024-06-30,61115952.16
2024-10-31,2024-09-30,64369057.29
2025-04-30,2024-12-31,91558109.12
2025-04-30,2025-03-31,69567119.38
2025-08-29,2025-06-30,83011337.54
2025-10-30,2025-09-30,121758868.9
