date,period,value
2020-04-29,2020-03-31,3768393491.74
2020-08-29,2020-06-30,3774817249.96
2020-10-28,2020-09-30,3832378170.47
2021-04-28,2020-12-31,3913334784.53
2021-04-28,2021-03-31,4097059149.15
2021-08-31,2021-06-30,4933326689.37
2021-10-28,2021-09-30,5221226427.98
2022-04-28,2021-12-31,5149484351.64
2022-04-28,2022-03-31,5300469846.74
2022-08-31,2022-06-30,5923801142.46
2022-10-29,2022-09-30,6253563265.13
2023-04-27,2022-12-31,6615059904.32
2023-04-27,2023-03-31,6906131586.34
2023-08-30,2023-06-30,7296634187.0
2023-10-31,2023-09-30,7652324568.51
2024-04-27,2023-12-31,8475140841.76
2024-04-27,2024-03-31,8593450378.95
2024-08-30,2024-06-30,9218213881.02
2024-10-31,2024-09-30,9633763037.83
2025-04-30,2024-12-31,10807979962.49
2025-04-30,2025-03-31,11172221301.98
2025-08-29,2025-06-30,11568991732.35
2025-10-30,2025-09-30,12095104923.38
