date,period,value
2020-04-29,2020-03-31,245812973.34
2020-08-29,2020-06-30,246647197.36
2020-10-28,2020-09-30,244466638.9
2021-04-28,2020-12-31,221803510.94
2021-04-28,2021-03-31,225991529.24
2021-08-31,2021-06-30,228356223.02
2021-10-28,2021-09-30,249558191.8
2022-04-28,2021-12-31,252602565.51
2022-04-28,2022-03-31,251376868.64
2022-08-31,2022-06-30,289640782.22
2022-10-29,2022-09-30,308677040.84
2023-04-27,2022-12-31,288123610.12
2023-04-27,2023-03-31,288168038.84
2023-08-30,2023-06-30,297238892.06
2023-10-31,2023-09-30,292137560.53
2024-04-27,2023-12-31,297406568.7
2024-04-27,2024-03-31,296597005.71
2024-08-30,2024-06-30,321076493.18
2024-10-31,2024-09-30,328259874.47
2025-04-30,2024-12-31,344389162.45
2025-04-30,2025-03-31,357289077.83
2025-08-29,2025-06-30,368897114.12
2025-10-30,2025-09-30,376127519.15
