date,period,value
2020-04-29,2020-03-31,35525459.43
2020-08-29,2020-06-30,44888114.63
2020-10-28,2020-09-30,47097349.64
2021-04-28,2020-12-31,47842335.15
2021-04-28,2021-03-31,48975387.38
2021-08-31,2021-06-30,64716853.42
2021-10-28,2021-09-30,102104829.68
2022-04-28,2021-12-31,143314016.24
2022-04-28,2022-03-31,182277081.0
2022-08-31,2022-06-30,165370278.04
2022-10-29,2022-09-30,164536963.16
2023-04-27,2022-12-31,173129994.56
2023-04-27,2023-03-31,176249721.6
2023-08-30,2023-06-30,187824077.06
2023-10-31,2023-09-30,168693042.65
2024-04-27,2023-12-31,216321828.95
2024-04-27,2024-03-31,232288884.74
2024-08-30,2024-06-30,227315953.15
2024-10-31,2024-09-30,208129650.78
2025-04-30,2024-12-31,218411421.72
2025-04-30,2025-03-31,207931449.48
2025-08-29,2025-06-30,202270110.28
2025-10-30,2025-09-30,209136750.93
