date,period,value
2020-04-29,2020-03-31,-4286185.35
2020-08-29,2020-06-30,-24182527.75
2020-10-28,2020-09-30,-24256535.04
2021-04-28,2020-12-31,-51033784.17
2021-04-28,2021-03-31,-1059815.75
2021-08-31,2021-06-30,2472216.61
2021-10-28,2021-09-30,18641611.51
2022-04-28,2021-12-31,23211556.68
2022-04-28,2022-03-31,-321023.63
2022-08-31,2022-06-30,3177372.71
2022-10-29,2022-09-30,13343145.39
2023-04-27,2022-12-31,13118397.36
2023-04-27,2023-03-31,1826232.25
2023-08-30,2023-06-30,5386247.26
2023-10-31,2023-09-30,93989.89
2024-04-27,2023-12-31,2656079.6
2024-04-27,2024-03-31,191475.76
2024-08-30,2024-06-30,9065907.37
2024-10-31,2024-09-30,15373891.65
2025-04-30,2024-12-31,31599871.78
2025-04-30,2025-03-31,12733504.11
2025-08-29,2025-06-30,23849949.39
2025-10-30,2025-09-30,33236076.26
