date,period,value
2020-04-29,2020-03-31,155723369.7
2020-08-29,2020-06-30,164378071.06
2020-10-28,2020-09-30,196677707.12
2021-04-28,2020-12-31,242264442.67
2021-04-28,2021-03-31,217512072.94
2021-08-31,2021-06-30,151122409.55
2021-10-28,2021-09-30,156300991.6
2022-04-28,2021-12-31,120545955.01
2022-04-28,2022-03-31,184747467.99
2022-08-31,2022-06-30,237717511.44
2022-10-29,2022-09-30,322719483.32
2023-04-27,2022-12-31,386517428.05
2023-04-27,2023-03-31,486906720.69
2023-08-30,2023-06-30,607255808.59
2023-10-31,2023-09-30,586845802.38
2024-04-27,2023-12-31,545102655.64
2024-04-27,2024-03-31,581427571.99
2024-08-30,2024-06-30,415745282.54
2024-10-31,2024-09-30,401115135.36
2025-04-30,2024-12-31,282988428.48
2025-04-30,2025-03-31,213856590.94
2025-08-29,2025-06-30,265758741.66
2025-10-30,2025-09-30,410238997.75
