date,period,value
2020-04-29,2020-03-31,1491537432.48
2020-08-29,2020-06-30,1529092873.75
2020-10-28,2020-09-30,1578119848.51
2021-04-28,2020-12-31,1682695711.72
2021-04-28,2021-03-31,1735612289.4
2021-08-31,2021-06-30,1776167714.94
2021-10-28,2021-09-30,1842900996.93
2022-04-28,2021-12-31,1923711390.51
2022-04-28,2022-03-31,2018125373.85
2022-08-31,2022-06-30,2391608259.15
2022-10-29,2022-09-30,2526084486.18
2023-04-27,2022-12-31,2794682328.77
2023-04-27,2023-03-31,2916275391.95
2023-08-30,2023-06-30,3100597101.6
2023-10-31,2023-09-30,3338586446.52
2024-04-27,2023-12-31,3684818473.06
2024-04-27,2024-03-31,3810363308.07
2024-08-30,2024-06-30,3981822202.88
2024-10-31,2024-09-30,4092881559.81
2025-04-30,2024-12-31,4377908307.82
2025-04-30,2025-03-31,4518435232.51
2025-08-29,2025-06-30,4716640737.49
2025-10-30,2025-09-30,5077537375.02
