date,period,value
2020-04-29,2020-03-31,54752720.43
2020-08-29,2020-06-30,227520154.58
2020-10-28,2020-09-30,438959530.32
2021-04-28,2020-12-31,577649248.14
2021-04-28,2021-03-31,163813069.65
2021-08-31,2021-06-30,372571775.08
2021-10-28,2021-09-30,597230399.14
2022-04-28,2021-12-31,838046257.36
2022-04-28,2022-03-31,242815371.36
2022-08-31,2022-06-30,371529020.57
2022-10-29,2022-09-30,636542476.43
2023-04-27,2022-12-31,1108618633.5
2023-04-27,2023-03-31,205797890.19
2023-08-30,2023-06-30,599489746.47
2023-10-31,2023-09-30,1057696039.89
2024-04-27,2023-12-31,1457284391.68
2024-04-27,2024-03-31,141178107.64
2024-08-30,2024-06-30,473430525.51
2024-10-31,2024-09-30,653878115.45
2025-04-30,2024-12-31,1849284299.3
2025-04-30,2025-03-31,258625836.45
2025-08-29,2025-06-30,783586387.55
2025-10-30,2025-09-30,1166940896.69
