date,period,value
2020-04-29,2020-03-31,19972471.96
2020-08-29,2020-06-30,12518161.46
2020-10-28,2020-09-30,25770312.73
2021-04-28,2020-12-31,31722130.76
2021-04-28,2021-03-31,19127313.4
2021-08-31,2021-06-30,19337355.39
2021-10-28,2021-09-30,30013209.13
2022-04-28,2021-12-31,28731675.39
2022-04-28,2022-03-31,61998934.03
2022-08-31,2022-06-30,32804208.09
2022-10-29,2022-09-30,41330385.4
2023-04-27,2022-12-31,29737839.68
2023-04-27,2023-03-31,27290991.18
2023-08-30,2023-06-30,26988166.79
2023-10-31,2023-09-30,28460653.02
2024-04-27,2023-12-31,24546655.96
2024-04-27,2024-03-31,24310350.75
2024-08-30,2024-06-30,23012159.29
2024-10-31,2024-09-30,25734598.93
2025-04-30,2024-12-31,45552178.06
2025-04-30,2025-03-31,47427691.53
2025-08-29,2025-06-30,23736556.3
2025-10-30,2025-09-30,24190392.34
