date,period,value
2020-04-29,2020-03-31,729894776.42
2020-08-29,2020-06-30,754358633.93
2020-10-28,2020-09-30,777602048.7
2021-04-28,2020-12-31,811205774.04
2021-04-28,2021-03-31,886235894.22
2021-08-31,2021-06-30,933944551.68
2021-10-28,2021-09-30,940800177.9
2022-04-28,2021-12-31,977975367.01
2022-04-28,2022-03-31,1022527046.75
2022-08-31,2022-06-30,998237801.65
2022-10-29,2022-09-30,1050662533.16
2023-04-27,2022-12-31,1141132718.8
2023-04-27,2023-03-31,1234504077.96
2023-08-30,2023-06-30,1260362010.79
2023-10-31,2023-09-30,1415132501.15
2024-04-27,2023-12-31,1443245118.78
2024-04-27,2024-03-31,1511252844.38
2024-08-30,2024-06-30,1455846015.29
2024-10-31,2024-09-30,1511592191.02
2025-04-30,2024-12-31,1546962118.3
2025-04-30,2025-03-31,1642166591.47
2025-08-29,2025-06-30,1572322963.37
2025-10-30,2025-09-30,1569197546.17
