date,period,value
2020-04-29,2020-03-31,41416582.64
2020-08-29,2020-06-30,90624139.04
2020-10-28,2020-09-30,140941190.68
2021-04-28,2020-12-31,227315716.15
2021-04-28,2021-03-31,50835093.05
2021-08-31,2021-06-30,108815821.27
2021-10-28,2021-09-30,163662648.55
2022-04-28,2021-12-31,240160098.03
2022-04-28,2022-03-31,81728277.24
2022-08-31,2022-06-30,157101039.02
2022-10-29,2022-09-30,238896578.71
2023-04-27,2022-12-31,328866876.8
2023-04-27,2023-03-31,81977114.83
2023-08-30,2023-06-30,171297614.65
2023-10-31,2023-09-30,267739875.44
2024-04-27,2023-12-31,376181469.22
2024-04-27,2024-03-31,112523748.59
2024-08-30,2024-06-30,223590867.73
2024-10-31,2024-09-30,332151498.57
2025-04-30,2024-12-31,408091353.42
2025-04-30,2025-03-31,113077648.33
2025-08-29,2025-06-30,210215926.96
2025-10-30,2025-09-30,311661707.09
