date,period,value
2020-04-29,2020-03-31,37610643.37
2020-08-29,2020-06-30,64856293.45
2020-10-28,2020-09-30,140368566.16
2021-04-28,2020-12-31,183184449.58
2021-04-28,2021-03-31,75030120.18
2021-08-31,2021-06-30,122738777.64
2021-10-28,2021-09-30,224114982.14
2022-04-28,2021-12-31,268398171.05
2022-04-28,2022-03-31,44551679.74
2022-08-31,2022-06-30,62518152.04
2022-10-29,2022-09-30,114938218.75
2023-04-27,2022-12-31,214137024.85
2023-04-27,2023-03-31,93371359.16
2023-08-30,2023-06-30,184012241.97
2023-10-31,2023-09-30,338782732.33
2024-04-27,2023-12-31,378833464.34
2024-04-27,2024-03-31,68007725.6
2024-08-30,2024-06-30,148315053.31
2024-10-31,2024-09-30,248597256.24
2025-04-30,2024-12-31,302550154.21
2025-04-30,2025-03-31,95204473.17
2025-08-29,2025-06-30,134746726.78
2025-10-30,2025-09-30,198008834.86
