date,period,value
2020-04-29,2020-03-31,57088917.75
2020-08-29,2020-06-30,118612116.59
2020-10-28,2020-09-30,180040693.95
2021-04-28,2020-12-31,254932007.78
2021-04-28,2021-03-31,65020498.61
2021-08-31,2021-06-30,136730351.54
2021-10-28,2021-09-30,206792314.98
2022-04-28,2021-12-31,280504111.58
2022-04-28,2022-03-31,70641159.01
2022-08-31,2022-06-30,153689011.54
2022-10-29,2022-09-30,237862981.73
2023-04-27,2022-12-31,326720865.16
2023-04-27,2023-03-31,89780310.86
2023-08-30,2023-06-30,195420704.39
2023-10-31,2023-09-30,310777019.78
2024-04-27,2023-12-31,469526243.71
2024-04-27,2024-03-31,131599586.11
2024-08-30,2024-06-30,271267779.13
2024-10-31,2024-09-30,417651603.91
2025-04-30,2024-12-31,570355074.28
2025-04-30,2025-03-31,132668882.73
2025-08-29,2025-06-30,291882425.79
2025-10-30,2025-09-30,449650314.29
