date,period,value
2020-04-29,2020-03-31,233415.13
2020-08-29,2020-06-30,967568.02
2020-10-28,2020-09-30,884664.55
2021-04-28,2020-12-31,738724.09
2021-04-28,2021-03-31,691332.4
2021-08-31,2021-06-30,651965.75
2021-10-28,2021-09-30,609179.05
2022-04-28,2021-12-31,563364.03
2022-04-28,2022-03-31,521739.31
2022-08-31,2022-06-30,3566902.87
2022-10-29,2022-09-30,3146687.82
2023-04-27,2022-12-31,7333196.17
2023-04-27,2023-03-31,6997258.58
2023-08-30,2023-06-30,6694668.81
2023-10-31,2023-09-30,7127343.06
2024-04-27,2023-12-31,6660545.75
2024-04-27,2024-03-31,6402162.34
2024-08-30,2024-06-30,6929103.69
2024-10-31,2024-09-30,6870217.96
2025-04-30,2024-12-31,5332635.87
2025-04-30,2025-03-31,5332118.62
2025-08-29,2025-06-30,4968041.15
2025-10-30,2025-09-30,4675859.33
