date,period,value
2020-04-29,2020-03-31,71891091.89
2020-08-29,2020-06-30,105233038.53
2020-10-28,2020-09-30,104159623.04
2021-04-28,2020-12-31,103345900.23
2021-04-28,2021-03-31,105691763.35
2021-08-31,2021-06-30,103261980.91
2021-10-28,2021-09-30,104821350.14
2022-04-28,2021-12-31,124867884.18
2022-04-28,2022-03-31,148152674.24
2022-08-31,2022-06-30,168639179.19
2022-10-29,2022-09-30,166671385.08
2023-04-27,2022-12-31,200651247.14
2023-04-27,2023-03-31,200230681.96
2023-08-30,2023-06-30,199125748.71
2023-10-31,2023-09-30,198919098.79
2024-04-27,2023-12-31,198596789.79
2024-04-27,2024-03-31,196737467.54
2024-08-30,2024-06-30,199618293.69
2024-10-31,2024-09-30,199764689.3
2025-04-30,2024-12-31,195172264.44
2025-04-30,2025-03-31,196524921.71
2025-08-29,2025-06-30,195813484.38
2025-10-30,2025-09-30,194719452.8
