date,period,value
2020-04-29,2020-03-31,58052406.39
2020-08-29,2020-06-30,134589578.12
2020-10-28,2020-09-30,235211231.17
2021-04-28,2020-12-31,315075010.82
2021-04-28,2021-03-31,105784066.15
2021-08-31,2021-06-30,174207750.93
2021-10-28,2021-09-30,456565250.13
2022-04-28,2021-12-31,620390189.93
2022-04-28,2022-03-31,112922754.39
2022-08-31,2022-06-30,370376559.33
2022-10-29,2022-09-30,621897957.93
2023-04-27,2022-12-31,870656587.22
2023-04-27,2023-03-31,166404365.83
2023-08-30,2023-06-30,432986066.92
2023-10-31,2023-09-30,728679257.33
2024-04-27,2023-12-31,1038076866.92
2024-04-27,2024-03-31,240515774.96
2024-08-30,2024-06-30,441929530.54
2024-10-31,2024-09-30,599814170.19
2025-04-30,2024-12-31,851641655.38
2025-04-30,2025-03-31,590251611.29
2025-08-29,2025-06-30,1021250783.53
2025-10-30,2025-09-30,1632640473.68
