date,period,value
2020-04-29,2020-03-31,32875734.85
2020-08-29,2020-06-30,42228243.17
2020-10-28,2020-09-30,119395759.23
2021-04-28,2020-12-31,134119353.84
2021-04-28,2021-03-31,67433835.03
2021-08-31,2021-06-30,111118147.81
2021-10-28,2021-09-30,223805440.61
2022-04-28,2021-12-31,264286612.03
2022-04-28,2022-03-31,45153810.16
2022-08-31,2022-06-30,82663309.62
2022-10-29,2022-09-30,190873248.08
2023-04-27,2022-12-31,275907205.04
2023-04-27,2023-03-31,80591303.93
2023-08-30,2023-06-30,233676208.9
2023-10-31,2023-09-30,362107349.79
2024-04-27,2023-12-31,412546932.91
2024-04-27,2024-03-31,284013715.44
2024-08-30,2024-06-30,157517822.89
2024-10-31,2024-09-30,244940003.84
2025-04-30,2024-12-31,333440566.59
2025-04-30,2025-03-31,123892435.75
2025-08-29,2025-06-30,209941637.03
2025-10-30,2025-09-30,266585045.63
