date,period,value
2020-04-29,2020-03-31,40833615.84
2020-08-29,2020-06-30,40833615.84
2020-10-28,2020-09-30,40833615.84
2021-04-28,2020-12-31,51150891.12
2021-04-28,2021-03-31,51150891.12
2021-08-31,2021-06-30,51150891.12
2021-10-28,2021-09-30,51150891.12
2022-04-28,2021-12-31,58258890.92
2022-04-28,2022-03-31,58258890.92
2022-08-31,2022-06-30,58258890.92
2022-10-29,2022-09-30,58258890.92
2023-04-27,2022-12-31,67677382.38
2023-04-27,2023-03-31,67677382.38
2023-08-30,2023-06-30,67677382.38
2023-10-31,2023-09-30,67677382.38
2024-04-27,2023-12-31,79596115.37
2024-04-27,2024-03-31,79596115.37
2024-08-30,2024-06-30,79596115.37
2024-10-31,2024-09-30,79596115.37
2025-04-30,2024-12-31,98179086.06
2025-04-30,2025-03-31,98179086.06
2025-08-29,2025-06-30,98179086.06
2025-10-30,2025-09-30,98179086.06
