date,period,value
2020-04-29,2020-03-31,853070367.07
2020-08-29,2020-06-30,1486328696.98
2020-10-28,2020-09-30,2221316216.8
2021-04-28,2020-12-31,3120435607.88
2021-04-28,2021-03-31,984825020.19
2021-08-31,2021-06-30,1899916067.69
2021-10-28,2021-09-30,2857251503.35
2022-04-28,2021-12-31,3731509758.31
2022-04-28,2022-03-31,981547506.62
2022-08-31,2022-06-30,2093727138.24
2022-10-29,2022-09-30,3249098993.88
2023-04-27,2022-12-31,4653040171.54
2023-04-27,2023-03-31,1380506158.87
2023-08-30,2023-06-30,2627459774.29
2023-10-31,2023-09-30,4036607012.22
2024-04-27,2023-12-31,5815182354.46
2024-04-27,2024-03-31,1575612831.65
2024-08-30,2024-06-30,3086361556.68
2024-10-31,2024-09-30,4632402472.98
2025-04-30,2024-12-31,6386992630.83
2025-04-30,2025-03-31,1872556485.1
2025-08-29,2025-06-30,3813719364.02
2025-10-30,2025-09-30,6128148808.89
