date,period,value
2020-04-29,2020-03-31,63325015.82
2020-08-29,2020-06-30,51233723.28
2020-10-28,2020-09-30,62671113.95
2021-04-28,2020-12-31,36276616.21
2021-04-28,2021-03-31,53149001.65
2021-08-31,2021-06-30,67624123.69
2021-10-28,2021-09-30,51575785.85
2022-04-28,2021-12-31,76620524.23
2022-04-28,2022-03-31,40193362.75
2022-08-31,2022-06-30,139078456.66
2022-10-29,2022-09-30,169004348.71
2023-04-27,2022-12-31,134957888.59
2023-04-27,2023-03-31,161334789.53
2023-08-30,2023-06-30,176493029.78
2023-10-31,2023-09-30,259848042.86
2024-04-27,2023-12-31,240578580.35
2024-04-27,2024-03-31,305338545.37
2024-08-30,2024-06-30,276983962.35
2024-10-31,2024-09-30,321263937.09
2025-04-30,2024-12-31,269040388.98
2025-04-30,2025-03-31,260631496.07
2025-08-29,2025-06-30,428844005.55
2025-10-30,2025-09-30,422464217.76
